Unnamed: 0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
4431,-0.2047051184159534,-2.085050567992414,-3.162223109227528,1.7510870204714561,-1.5200142663039167,-0.3003011153640547,0.9858741229732941,-0.9500651299764978,0.6049880045211664,-0.5410128412029738,-0.9679358050443009,0.010512106465965565,0.5530306535683687,-0.7683895916925834,1.4143476759499958,-1.2815327404356562,-0.23722611484474576,0.20661110301042174,1.8114911034013246,0.33035478854820854,1.8318722862761954,0.7928315693802798,-0.3770710548151278,0.19918816537637377,-0.4494471079367822,0.244765362215092,-0.15448351503025298,0.36796391781976884,200.0130842268997,0
4432,-2.588842805208583,2.746682185731294,1.6344406235467566,-1.5543776127097932,0.6240146149493175,-0.6668374298083684,-1.2422795186653615,0.4225307244564762,1.2448727221366185,0.56237618558373,0.5468429639884645,1.0541435747371084,0.13448379638382751,-0.9227159456817867,-0.006391028075022787,-0.15041308322909586,0.004661263295577811,-0.18805166775359522,-0.12213081556221184,1.2733870642866718,-0.25691050575129726,-0.17500747576205983,-0.4440629327759945,0.3384637773476367,-0.8376733658985377,-0.1799317997687382,0.2710929627949179,0.24790885787553507,512.8292806501512,0
4433,0.8970969219560905,2.738685659163479,-0.426127102883606,0.5838606369564756,-0.932388447879213,-2.470222784223057,-1.0686192469576188,1.5170715186621306,1.070524966791931,-0.7772239392627902,-0.5984629529805393,-2.3403004041012823,1.7952354054384976,1.5982905043551736,0.602065525513257,-1.6494571786772658,-0.5503595994208295,1.136702585452723,-1.0223527331496578,-0.08421293974861532,0.7478839375172006,1.258290016726018,0.38618371156231346,0.401523521347962,0.008058710120617402,-0.36222466851935964,-0.026447208159172397,0.7223840038247644,170.29098750665236,0
4434,-0.21126169447227927,1.5602703843829318,-0.030714789899819017,-2.355491039554478,0.34314715348660624,0.9495653944266245,1.0508709600517152,0.6721636360632757,-0.6128870919506042,-1.4013857690127813,0.7232632443597453,3.959865074499195,-0.8829846803660029,1.4805394348016805,-1.1985184315846618,2.7283588193577817,-0.8461463006204334,0.35717222136976723,-0.42813969287552417,-0.5504130975031772,-0.14317128274047852,0.8998424659378451,0.2013953472610528,-1.163620404003915,-0.8747361645429109,-0.27911830533608345,0.40556837260054146,0.43865463543122374,318.64019102357366,0
4435,0.08444977640944074,2.098570868516047,1.788184091234632,-0.07770526292077418,-1.3097706757084027,0.12437605832829157,1.2796012798244258,-0.04747284938144958,-0.4312540462388081,-1.2347455199208874,0.1703165168142668,-0.35096106813088335,-0.16037476967388598,-0.2780900883837931,-0.48532857981899896,0.6773473722851263,-0.20863384942144148,0.2691113359878886,-0.3607966915566244,1.1132366117970394,1.2380919473918113,-0.011298040946019772,-0.13973231543520948,-0.5936075784932378,-0.09156201713672663,0.7920348551388549,0.2669238751848142,0.1407278664296404,494.2174836672433,0
4436,-0.33820236644140067,0.38056278759463547,1.3985061341024916,-1.8513389843107677,0.1527721546994094,-0.9051312562388524,-1.4308303934581477,-0.4701504301782886,-1.6815022369668584,-0.8025670813606771,-0.25104720149171755,-0.01603188150319801,0.2778814414667909,0.34475262320443495,-0.16274662646255805,0.17261531239089986,0.14889807338819683,-0.48989507074625077,-0.21845217684097107,1.0443116208896492,-2.7490752950710395,-1.6365248871086935,-0.6045018722918644,0.49992223779826483,0.6894034913607793,-0.5875256261777112,-0.4379339948714348,-1.0243081306496522,162.82263412338474,0
4437,-0.6776890487737606,1.4501166137718653,-0.025183225346242732,-1.0690909392268404,1.5412939316246215,4.83479680880423,-1.3606265204566366,-0.596475561047458,0.11080232639746579,1.1770594355360902,-0.3224906859180138,0.27921115112353523,0.13949777709325517,-0.07018878691880936,0.39891313216258645,0.08315063159643526,-0.34940330121085317,-0.2980996323076429,-1.1039488017781591,0.698724376468375,0.9785880970898602,0.5560438524971433,-0.38019697997940527,0.6430439039610478,-0.7571442124323502,0.4501563896779304,-0.05814685855552432,0.15123970465148268,344.349055185558,0
4438,2.219104309272077,1.266905420297691,1.3054978394548615,0.45654374910545203,0.03919923686814797,0.13564366607537548,-0.7072425787925682,1.5424712821577478,0.9312788246078427,-0.1926196522989191,1.3156567994344934,0.3346910461461835,-1.4649321896221887,0.021157972333119446,-0.46372630235539547,-0.5213580148262092,0.16298629481560467,-0.09776844703241974,0.3391222601234032,1.413534345127149,0.5636392900702162,0.5994376741541995,0.5538293266108807,-0.23366056455777495,-0.3712214439623075,0.22405354099692273,-0.08447261943977963,-0.08916596770063186,546.0189430887403,0
4439,2.3743501639723483,1.650259458021532,-3.116526510831448,-0.7491855175020955,-0.17563239304965528,1.0403420553718823,0.6864454659927728,1.5235306350153803,0.3078834193954628,-0.5786029408851721,1.406278858079461,0.22682638585234371,-0.2313673898517722,0.48053609774595246,0.664580376741215,-0.2550175040060949,-0.6124602407189746,-0.6598122489966822,0.12819638915440634,1.3841987938870783,-0.19316542625862748,0.16719804967090163,-0.0836389349795541,-0.12408223084953585,0.05610483968121016,-0.34601150789887664,0.04879159275397238,0.02270997329112806,85.44202614487823,0
4440,1.3179180994845372,0.862921620189885,1.17344764616661,0.21104731292665757,-1.3189703952105096,0.7851862405986089,-0.692785285383718,0.8881182333362458,0.7084900601162842,0.9418656268143004,0.8328132278477653,-0.03610044505524168,-0.8174211528718321,-0.3566788474726751,1.399651092456745,0.270489957083756,-1.210026763089239,-0.18855517270322944,0.44540916233738664,0.2615298243703287,1.2838768648024521,-0.40650952062752577,-0.2876410455535393,-1.788667883930908,-0.4552014625791928,0.15014352912395706,-0.3824717009127105,0.7615517192852252,115.92644883998845,0
4441,1.2046997834978146,2.3969705308378906,1.4675592698499405,0.6826517832854004,-1.222711107952017,-0.4848257752723052,-0.08687663343360885,-0.738691818657561,1.3199356198943901,0.4672597376980553,1.1212294213850584,-2.526986128799197,1.669326537979477,1.6917254351132587,-0.3036933508975138,-0.9092439578916593,0.6090396227425895,-0.341091695444263,0.25718621288190535,0.13484481006089344,0.31596323807636384,1.1215224507236954,0.9131931322929219,0.3478344277665838,0.16323002746211246,-0.22960326090586664,-0.2952463318020083,0.3779163357990768,402.76632666227795,0
4442,0.9684001047151343,0.040796063887128586,-0.0017928686834749463,3.8499864043513843,-1.6572840406463598,1.7576038858564373,-0.966547274164724,0.3428468286115611,-0.7428166563989865,1.6372583238312173,0.04678426206449546,-0.23394315694150503,0.001044808409622927,0.9169604797191165,-0.3883034715136843,0.7940977327422071,-0.07979550143314973,-1.3514298353750092,-1.2782715661233985,1.0867634167693487,-0.8319358516619813,-0.39597208133286665,0.847259668449933,-0.7099666192053965,-0.05467811465401007,-0.30700074915979,-0.2532921289574277,0.24499949690131906,316.32319384521503,0
4443,2.4014648568869745,-2.549347833040049,-1.1509289155166202,0.2042320846328856,-0.9153599212170761,-0.525836432911343,-0.4260455767842304,0.05822564491042881,-0.15034292462113436,0.8815514007851493,0.6697793039267533,0.5679569485690164,-0.6770140793805909,0.1680074811296796,0.05661454186734505,0.6684531522283877,-0.9507982228566763,0.09673333321972505,-0.17391031038157945,-0.012794705592420574,1.4996676434471843,0.5114794504054818,0.9132344901068228,-0.412251873026176,0.1564580420749124,-0.32122689532493576,-0.12540252383833084,0.6352760777053519,595.1852266570341,0
4444,-0.02024556129141042,0.36931109644423255,-0.31576683401506433,-0.42463563422673933,2.2241463376641857,0.05246942099312668,-0.5163115321283087,-0.30848346235144763,-1.122435941739491,-1.6450097930696235,0.03960637800228892,0.21566447628463647,-0.3536540136811792,-1.1110464935467965,-1.0674659095890198,-0.6398296610962382,-0.2534727261025188,-0.07935964725523434,-1.1392645613733525,-0.34313492770406395,1.4354751098143037,0.5417648865221971,0.9090263855650513,-0.4662810009136049,-0.4247684178131754,-0.6593766165336402,-0.4538059868277994,0.2679689055036569,36.37478272041141,0
4445,-5.218483888618398,3.45639987662326,-1.407122927512439,0.4659684551789841,0.3370369341589879,0.36854343937667067,-1.4983148785394576,1.5117256612812513,1.0691410440738416,-1.1150375608480765,-0.5820572771337886,0.4658694393594096,-0.5496344721339179,-1.5624456563720837,0.16903019260483848,0.17364429891771457,0.2651009798766306,1.1231415569200651,0.1704012762580343,-1.4966619338974538,1.5275988215685852,0.0793124803730913,-0.6069839271747749,0.701886913748663,0.6529350622626475,-0.1161328593219008,0.8174020277161724,-0.0732577262138211,381.18116222922356,0
4446,1.2651964338052935,2.646051367349745,-1.7128744836181466,3.6215820383783113,0.791544798303111,-0.837815189371607,-1.093868113158858,-0.7714010225908607,-2.092607560380568,2.311973043288929,-0.8661292868121283,0.26422078662789383,1.5590565989621723,0.9130382266129544,-2.335486274932708,0.8996161357632784,-0.07565474449349074,0.25671836155286176,-1.330937612517647,0.9663812327014434,1.7248617535391118,0.49933693779454247,0.41516875855663704,-0.28111699681673774,-0.7154836954138702,0.07110700571247082,-0.10498571322916411,-0.01575676003606756,629.0990629462939,0
4447,2.1032806362559366,0.9799453414640011,-2.7314484188940718,-0.10941090538428133,1.776485278170428,-0.3928356692454785,0.0015213413539683085,-0.03740775886906622,-0.7052886110572073,0.23942461258492714,-1.539859916035208,-0.3899588151375094,0.4754035200954832,-0.406041730231547,-1.0783514176004565,-0.15805623736866314,-1.1664586062311293,-0.5131157255707164,-0.038943051616249794,0.5548475607851688,1.0948238710929556,0.3462277529251271,0.14807088189735318,-1.0650398296824917,0.04724726941567485,0.3214724111512773,-0.06876043607612142,0.5964172899322486,391.17323954185224,0
4448,-0.6709827466150241,2.5857181610163873,1.2611955027073138,0.8325304902591797,0.132300987678023,-0.12368503815223952,-0.259496207095014,1.3054478886387302,0.5708124362125033,-0.4001077393259669,-0.0319577934921671,-0.042693538508092044,-0.05396652693734276,1.2900882218762144,0.5028530930449024,0.35729745842373084,-0.28577492542847494,-0.7480061458791973,-0.37876396226305525,-0.3675557967621145,1.7111213427197032,-0.8528912767562021,0.8007137955314105,0.28047285665711397,0.04264355107206784,0.11156889490961264,0.11607283010850777,-0.06705727296814935,67.83976879070765,0
4449,1.8716293042496646,-3.0581979222899642,-1.8462023298785626,1.5995676956162521,3.206520731659357,-0.09426017776906004,-1.0479123929395957,-0.9635420470098133,0.04351577748248009,1.601815127789264,-0.4833004566885237,1.4896699689090593,0.4570795515389037,-0.15999942131260414,0.2502981099443847,0.33239059743639804,-0.6106973821779691,0.13544251440146893,-0.19976913395174034,0.13580135631361578,1.353343557659307,-1.1302500506213236,0.46202909349680765,-0.14799153421501354,-0.4738886647172348,-0.1447728833123994,0.0734672348737081,-0.09129899797328789,577.75924834398,0
4450,0.157714702683035,-0.16504837033159336,1.6184675690546055,-1.473412954406093,0.49708821043967677,-1.9305577321357696,0.5328879267107736,0.25483627312078005,0.35881439282504013,-0.45687563122401653,0.3183533310572247,-0.2956933793340119,0.5011267951048333,-1.0600959945738628,0.6456475435004216,0.447477664722805,1.150584570760771,-0.3911509788895451,-1.7406236914997721,-0.5885843545559041,1.6704659753896096,0.8185519653737381,0.025535881849754083,-0.3837152028267393,0.7018555229896504,0.23781040019037203,0.5693274935111409,0.2392680729717263,462.6181660611071,0
4451,-1.1058039662982435,-0.25044021495503505,0.4974599072321705,-3.3398695729250663,2.3578433273393786,4.5730065088985565,0.19528346121873463,0.8357560871728689,0.7110697582226524,0.7478677997986367,2.023600778414315,1.3490932636898556,0.29955597276710755,-1.0482314113630495,0.5741526297482344,-0.4332846347209604,-0.5976819408045662,1.9895535245000782,-1.0498199406923936,1.3977074495192832,0.5500347659187509,0.2905016869459397,-0.161866974013464,-0.5250366710048056,0.08440977906548555,0.5222318668234439,-0.6903674142622918,-0.6022981672427073,476.53600400752924,0
4452,0.4387290591955404,-0.19058991615975507,1.582423925810278,-2.2894590486309645,-0.8242837920715935,-0.18710223032444806,-1.4831824801980305,0.45912307542429187,0.06972635020696116,1.5084383313410137,-0.23306171922571417,0.9004407370999659,0.4745450540874147,-0.3044795252814436,-0.10380315150354608,0.46348412830650776,-0.47592762135582267,0.3132421288888879,-0.7130294660335581,0.09412953440168648,0.6106058947800537,-0.2690917372806494,-0.13705302256346064,0.05633586281197307,0.8319212026296232,-0.5759784994081975,0.5147061549177362,0.2549858548672066,124.55360046493493,0
4453,-0.23044660955776364,-0.12380555689288075,2.2945793774198866,-1.1614557059284567,-1.6261626363627235,-0.13374636393418715,0.4129227347985003,0.48890520118491265,-0.3728909090186419,1.1247949589487454,-0.05474929584416051,0.5376012281549956,-1.1312430207636375,-0.20897187344105883,-0.879505439623355,0.363789861946392,-0.13125404047673683,-0.18064195434525113,0.024254753283875677,0.7008100664783479,1.1782601966120347,-0.07721485836754638,0.7274907969753224,0.17522040826671936,-0.3409025682679383,-0.70984504733779,0.11520247587364385,0.4416877891567017,388.3818065582002,0
4454,1.9704687686474656,2.773224544235709,0.13051784690379886,0.23402769023412537,-1.6454478971713056,1.0984628914876073,-0.664834534430754,-0.5190100772116594,0.7806140257686778,-1.9912198367075935,-0.596237526061894,1.028254673863976,-0.10378342915210224,-0.6279943116951169,0.4934969490827431,-0.24044932104818517,-0.841344111735794,0.19218279374911001,-0.48974061773759386,0.12910040830126046,1.489136432058136,-0.26289908530553036,-0.5315912739664611,-0.7786347147014173,0.4309414977077745,0.749412523617172,-0.2982760242920026,0.1945769735848486,249.37690266560148,0
4455,-0.12281196159213481,-1.8521240239116306,-2.279975666123801,2.1395190838134064,0.7832254735825692,5.84339199630227,-1.972356988857113,-0.2901425812409726,-1.4630001197062898,-0.05419479653531331,1.761835469040808,-5.003603997423061,-0.9446029307166743,-7.10580108928568,-1.3458404175674175,0.2634121267365189,-16.17685823534229,1.1029990608545956,1.1615493378008552,0.992041271786231,1.793163736224742,-1.13847550268068,-0.25959582758974853,0.6199991051688294,0.2007882727713995,-0.5749733434524102,0.0912013370857313,0.5333588486952863,638.0148104989569,1
4456,0.9603740069777269,-1.3918794067585827,-0.7564290265376389,0.21065340973826543,-1.349344137274143,0.18109562996055195,0.7901321141189754,1.1068546605327643,0.05557847965996604,1.5477071159908689,-1.5631624770404655,0.5204644241694156,0.18731473061600779,0.32060293087011776,0.593254487034812,-0.05274175264463421,-0.49370476993287715,-0.5620708824469929,-0.6861672300105255,-0.5081371176143274,0.4296402862707249,-0.9387405863382936,0.1428234023610635,0.8705226311199545,-0.47169138511977815,0.7562776366901801,0.08281661324661105,0.6609555032381466,624.066106224769,0
4457,-0.06631084184962854,-3.3142162347242663,0.9425013318396577,-0.2580082287793435,1.1323274047764058,-1.992179132835247,1.117635150906887,0.8905636571395874,-0.6426241903056412,0.14162967328194687,-1.5621953892079026,0.23632157094244322,-0.5196140058542664,-0.6733706179024525,-0.5433727131866286,0.7522987100105879,-1.1150786073754744,-0.09658306581861444,0.005907987637211995,0.48170447331105404,1.1112451542579571,-0.8092029959818472,-0.3147357718524756,-0.18423643268294854,-0.16750608368822284,0.8951094816342497,-0.4356384322559686,0.4376808226314236,278.828626181814,0
4458,0.24260677906117967,-1.845527664193166,-0.9859465911446396,1.343719958947514,0.6381101157615241,0.47228927612385707,0.9349794899376254,-0.26602778362584023,-0.3498697585435706,0.8668347054831886,-0.9898990218071487,-0.10919919658248328,-0.8942330254156103,1.254392964713303,1.4458505255552794,-1.3650994576761324,0.18068039439541916,1.2582354306734311,3.1189899023085474,0.6701304780649278,1.367715005796256,0.3318739886138987,-0.3884760495232149,-0.06846101412872024,-1.2666479334700873,-0.1445897239161878,-0.19245021684553398,0.13377926454758918,137.62096663060169,0
4459,0.6004553605396168,1.244770729600306,0.4492119895357275,-2.277822090482085,0.22101734952245744,0.41938644509958567,0.6996851827836545,-0.7489374686505836,-2.225526693758677,1.1563585261083724,-1.3194435676999898,-1.318438659289279,-0.28734517930905057,-0.6461567053149543,1.5491940595675404,-0.46202894394591976,-1.1592216558134885,-0.963155255673191,0.6093652113404218,-0.1524643203859375,1.6407664254426382,0.4417840482651132,-0.19184712879024057,-0.04489556285772056,-0.011445234325230647,-0.08257033981932418,-0.13613964635376585,0.1538917134324128,12.418616837924258,0
