Unnamed: 0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
161614,1.0305539235103542,-0.22533999937528845,0.9722410554309225,1.5017025158595232,0.3010982184370931,0.5113316320008181,-0.4425524036290325,0.24986288651429617,0.877048165936001,-0.028675885257580136,1.3214391965010528,1.0390019710651832,0.16119132135055408,-0.20288313629258653,1.3203392984680378,-0.0805843271734002,0.3978564028048194,-1.3633420023981468,-1.3768570155007052,-0.30418093184149886,-0.06083356414912583,0.23600846756064695,-0.018780877430106317,-0.44281681375029885,0.41726374356190754,0.08702260173923126,0.020578334361518357,-0.030719703383170337,10.95,0
31494,-0.6454983927457308,-0.0727863623418273,1.6876849198451713,-0.9851628822381799,-0.3213845759307209,-0.05126815019212786,-0.4002657218738904,-0.001564433212142391,-0.7046678537140642,-0.7940955219973066,-1.866478600260884,0.19472572761952045,1.6598134675883032,-0.17996649326439434,0.49505706758273754,-0.29157679299061556,-0.33925905966424386,1.7410398602059194,1.2087149435144438,-0.16245070093210076,-0.10184253625790661,0.1918802697765143,-0.4642889214102055,-0.4449019251149638,0.5881680091688065,1.0084755068128417,-0.0933077132406227,0.06071556245284571,71.13,0
242374,-2.1203130927663962,1.1398443281040676,0.04694395268821285,-0.33181900304303513,-0.36544538911156166,0.6250212365793262,0.8862482025868755,0.5286902436695855,-0.14037440370295576,0.40384165395077887,-0.22332858683059661,0.23445145715235263,-1.0310948369454973,-0.07606899899673067,-0.33623995981487886,0.7334447590098515,-0.7690921159568569,0.4369555699635357,0.7614934894484785,0.13758320909630925,-0.406971307170921,-0.4897950138023126,0.06393491497443299,-1.1078429169049748,0.7479049848682591,0.17286386033890055,-0.40953840497723754,-0.18498283341579402,51.02,0
247833,-0.33220118898238576,-0.31191845767716847,-0.451084346752036,-2.1513905213859807,1.6967184474249566,2.6274923636077996,0.39419146067040167,0.727178790710699,0.2036315782840571,-0.739218585799047,-0.3481608716314967,0.07935681221077392,-0.1512738202996658,0.4327144600437739,0.433120200869509,-1.1483348137701925,-0.34409201095476544,0.27752564803925517,0.12271212219448663,-0.18239470962257248,-0.10609402529407785,0.16271235239615242,-0.029278807077862144,1.2018261121656164,-0.42797568227626176,0.40365616034910606,-0.04616410992735942,0.048755124525037045,3.91,0
37319,-3.257550894687522,-2.599485424986419,-0.1880521763634151,2.4935994524896126,-2.109128508547749,1.158303553809824,-0.9076302504022549,0.2807995741711182,-1.3557636432745799,-0.404356271349899,0.7070941357242597,-2.207004649694221,1.2214984905284418,-1.403454099593274,-1.2274798841582992,0.4923761591759213,1.5185624584208108,-0.28216439700087637,0.4653749808857285,1.220710013286245,0.2252304504014468,0.9106384851913564,-0.04168227850518075,0.4305591001116793,0.11739669713300077,-0.24282794742255964,0.05336196357876294,-0.33469963878764575,586.82,0
152607,-0.7651543506857001,0.5262195512991924,0.9889846095643413,0.45977187980690726,-0.44865723808198454,-0.8367595985197583,0.6542303431171104,-0.2938498314760721,0.31918076386045585,-0.046189855307322045,-0.5724155992648015,-0.3725622540423436,0.12735259293247672,-0.38030002073735414,1.1235382745291034,0.05181199481501063,0.46455318218027664,0.2884852535315017,0.08104113956658196,-0.04115783206136317,0.23591462243909628,1.6372454862702477,0.03252958961843693,0.5713236263655994,-0.29046710285083416,-0.2616020407440553,0.14030868992870713,0.09985840525024012,176.94,0
183592,-1.116241926905243,0.9617503089709541,-1.811192731633609,0.46198931837520957,0.9356923159168121,1.4059353617843002,0.7448680344561124,0.42151569900563596,-1.3615570229206426,0.22356026922307634,0.6467893045429072,-0.5342574402574699,-1.4940967554310187,-0.7755952841176051,0.16323944192850376,1.5049705645375482,0.5615153758974797,0.3840664574946496,1.2456453830342502,0.36215964838539033,0.14416170316125249,0.7704079209936633,0.689804647259322,-0.4798358376914625,0.12943118168529338,-0.4410371731216372,0.21632801345668617,-0.2506799733543925,213.96,0
46932,0.941220463394489,-0.29132486497391186,-0.3244891238026251,-0.5531279908849904,-0.9024902465659171,0.2978856313418722,-0.38740847334817896,-0.005965680287536364,-0.8455656320606006,0.8874957307357478,0.8632309211073113,0.49338255806321973,0.651055133356415,0.5317315961652294,0.022177958922672714,-1.6397479946314255,-0.31868516857523715,2.168508048495479,-0.32463100886785506,-0.062115142727925135,-0.333180988650237,-0.8649150437009507,-0.22337219221938243,-0.3164572661302266,0.6429170874247236,0.8371115323950071,-0.014249038179733286,0.008359710893775636,141.4,0
12280,-1.0208882873619336,1.7326684396939172,2.100075430135762,0.5632761240455672,0.11549270323126656,-0.5719543983960911,0.16764027608398696,0.26967852528449165,-1.0894109289391674,-0.18971386499183385,-0.18412805169509092,0.5322445424296199,-2.0430054828679522,0.5857767093123487,0.915407559385459,0.5842236790003008,-0.2399586986629528,-0.6719048905180109,0.2286687430768281,-0.278597704112411,-0.32021191187170733,-0.5983348762202606,0.06311717344620935,0.10615590174612756,-0.35598655669601353,0.08151769592310759,-0.07719147042873703,0.004781018743158533,0.0,0
17331,0.9942671840976057,-0.19715967520312316,-0.48877344535891176,-0.40959342104685104,0.2527960123337422,-0.5141654156063451,0.586995043185452,-0.41991263672698464,0.7521338779483485,-0.5452077487240634,0.49884827600195614,-1.1747201834372387,1.7701258608125876,1.6074765535615847,-0.9440545751809462,-1.0490520571152526,0.24393386542145026,-0.2527029620336116,0.31351569931356255,-0.10833087127003663,-0.19351211864626322,-0.15224169827799308,-0.29915686421093113,-0.15243149952908788,0.9181660764170505,0.8506798182781001,-0.038827343679780926,0.03560137201900494,105.47,0
65394,1.0935106391396376,0.01152794119779534,0.2577874478792136,1.498869823980299,-0.6008209100289109,-1.5490480903762847,0.29994790917563585,-0.3515067663979901,0.6341427012085349,-0.3375462991129408,0.1454412306658045,0.60844257614246,0.19173423455145153,0.09055909804558593,0.8175048357856809,-1.3949500529642411,0.04053866067791445,-0.5154196648399287,-0.1552210649427826,-0.11721176006193604,-0.08303351139636095,-0.06595780387166546,0.06444971356108671,0.6895023025529126,0.29776383269567225,-0.3667872505054106,0.011479098068674632,0.2551466778675887,55.6,0
266115,2.0166987666445375,-0.3546593525156257,-1.547426854093621,-0.0436321448137279,-0.17108992076395654,-0.8912647824356744,-0.16727714563468365,-0.2229566879408126,0.3881721111644174,-0.10396310995712041,-1.8122098226654089,-0.44474901315123905,-2.0849869936319574,0.7408267081830343,0.15992961314375095,0.06385911198459858,-0.223138436787175,-0.5070618465099967,0.9074858275352513,-0.1229329804169531,0.14373981400507774,0.1502162798061119,-0.013232444625294692,0.11766145051696801,0.5584469192401189,1.1587998991889512,-0.1345709125938411,-0.059992521171275695,15.95,0
9340,1.0862331741154747,0.2964039345611674,0.8822927368912394,0.11267402753472636,-0.48441120959993045,-0.5869690810478019,0.1833278331767564,-0.10017768339564492,0.5151381872816262,-0.507740365186609,1.1559571260155534,0.8326957389264027,-1.6647609489335573,0.7088443223010885,-0.8169233730669803,-0.21903929528935762,0.10048604144904152,-1.1339679850000959,-0.2526800192527012,0.025420440393721627,-0.37144210951148016,-0.6239890295843877,0.10401957701910108,0.48188006631681357,-0.07642937001321681,1.1426029273606524,-0.07977863701657409,-0.04364055368777167,46.55,0
270483,-0.9060872169535249,0.767660400611107,-1.6082806642163017,-2.538650340121359,2.198794670523152,2.1140852704835824,0.6406267812465057,0.6560937750102533,1.22090057154829,0.7748639150415328,-0.313827143893845,-0.18129288112920594,-0.22165542118751402,-0.4641360245467402,-1.415580605155247,0.834445099818687,-0.8998814429960931,-0.11515496828037759,-0.2881288886186407,-0.11754451080021962,-0.36189129954910104,-1.019362202809385,-0.01325288664537394,0.6412202136561094,-0.43810010785978803,0.03893144735186377,0.03168617781484408,-0.09620926066590249,6.26,0
108431,-1.5658254284548234,-0.06329017124469272,1.5465102679563523,1.148890965923923,-0.03712447453808365,-0.8733111892586896,0.2942634246131106,0.13716213002733382,-0.5767699337395384,-1.0833407967208637,-0.4492499332745166,0.4609732704871161,-0.13709896960690018,0.003556551251983009,-0.9872058739108862,0.09327631797017252,-0.19998218649924523,-0.29173526871611666,-0.26505307199095607,-0.19435345562319498,0.09638359328779435,0.1600222557065074,0.10299992190446924,0.42119121923791086,-0.36381575242410713,-0.3923985112975619,0.037341639791462294,0.1687027052622733,217.47,0
147770,-0.7579899304858118,-0.8550589079036018,1.7754559993125394,0.46256855100904193,-0.27800501425716595,-0.4724283457830052,0.14310382327184706,0.016768269578745033,0.9082173133512922,-0.6224329708189489,-0.2640538900866052,0.44238020094493297,0.8563275327702787,-1.3652060058952291,-0.9977735056646849,-0.3568119889016298,0.649544764971168,-0.9078544893463676,0.03968657390479419,0.3303243702626014,-0.1704022698538709,-0.5100804145611205,0.22347654759535746,-0.09540921455606641,-0.41023478656202217,0.9279455426945173,-0.031238554143756217,0.1154812280190116,159.48,0
176887,1.504637616953094,-0.8806073836930847,-0.6242090735098169,-0.7495339391176221,-0.5144020487221109,-0.3830232946445789,-0.42893870343049667,-0.26646514541171284,0.8870262980440857,-0.4874750210404986,-0.7056158706458595,0.8884917284650959,1.2910162993610506,0.556326753636107,0.36547329942229284,0.2516045472848225,-0.4042163850646435,0.6285749974084072,0.6678986840572615,-0.006503340547998421,-0.26835976909006926,-0.959645744263556,-0.023816702217546643,-0.2838325332871372,0.13096074395294457,0.7986896519069588,-0.08457233985000955,-0.02631975976249183,0.0,0
27840,-1.2199159249656408,1.283717931420529,1.2937600066548711,0.16008101888590615,-0.1327073990290889,0.4818992190847412,0.6196645211652718,0.45671588887973424,-0.3696100446861957,-0.5598166629895011,1.4558105824890073,-2.0150158608051,-2.513018709902248,0.7808324457485667,0.04552108442063696,-0.14134763225594404,0.31281895172392593,-0.8909069260095598,-1.4259795180104704,-0.11817595903973896,-0.16320959731144677,-0.8913620521711539,-0.10767584346809832,-0.3717373879234628,0.3344535339287564,0.15240268953118818,-0.05442521214403116,0.017812181693581713,4.05,0
275099,1.9823033162628458,1.3461582566790806,-2.0672411041860803,2.2778666136155272,2.3178278553827036,3.6654122997482235,0.7855945213361887,0.023965968796949753,-0.32952006395060796,0.4946271735535273,0.23012917732496557,0.222976649776904,0.2310490965608592,-0.7373174516866157,-1.3415556571822718,1.2720081749489969,-0.2502795534607496,-0.3747517241037074,0.09904268390118742,0.05086661310516094,-0.5506671792349985,-2.3244909799630777,0.4069453264173517,0.8446441813834692,-0.482162465628844,0.16006184610102916,-0.026976665621053608,-0.031125174352148295,9.75,0
223605,-1.2890797761249169,-0.8178999988541399,-1.4633742656154252,-2.2156568856653838,2.4925382009298134,3.802623467424063,-0.25736772340294284,0.24128875803399907,-0.5856045622626397,-0.3607458678917824,-0.043428349687166495,0.2877098450824393,0.46691152483818765,-0.04266106907876743,0.7036368920847476,-0.8063343850566846,0.7416563299156613,-1.7327832612783103,-1.015597129808451,-0.04954664125708889,1.5358601500721933,0.008894248536985248,0.09847972825651355,-1.1204729114442449,-0.5741527213182154,-0.4649792856268195,0.4826090720583709,0.08406309986909094,9.2,0
15460,-0.7203320592582594,-0.3026365311538026,1.310004696154956,0.08492075790094405,-1.0279427309797382,-0.14544847583660886,-0.1564237817479777,0.14931949525900967,0.5612083169976725,-0.9495119601757425,0.5835997887079741,-0.8894734162004125,0.3642666663529136,-0.6083989783751723,-1.5626077479531937,-0.7496736722824417,0.45912431356337335,-0.6475517964355086,0.5866455463435468,-0.11837038053590238,0.1740972093983851,-0.02286051024968725,-0.0011945050790057171,0.44804587947669744,-0.18834991634103715,1.0763790269027709,-0.11297216351472708,0.11503056726655524,0.0,0
12165,1.1543038571472108,-0.03237154014155509,0.8150412165158707,1.84829564203432,0.14255499787003878,1.154686113192931,0.27356447007094836,0.12278412914146256,-1.1436981815316971,-0.00747170385000151,-0.3630204140693972,-0.07236390243199153,-1.3495376994212527,0.15403313147164283,0.23850401397178286,1.0849278624947827,-0.6704179404285344,-0.11009399527965608,-1.1635918082804457,-0.13608432526442782,-0.031704252561745,-0.8225478457782182,-0.05433554152631762,0.38786324983323883,0.1843117938910835,0.1259923498095444,-0.02435852286579248,0.03286809138920506,8.27,0
10467,1.2860817405063607,0.31291009830479677,0.6919081731197209,2.717523883674631,-0.9876637356952428,-0.5096689784551869,-1.6042439287139216,2.8993014167371345,0.2905899333360087,2.849974580426641,1.4357635517128458,0.8062938121761434,2.0800587826401635,0.8303374413959745,-3.8616134262393333,0.4903034386503113,0.579097370833596,0.35737193392424277,-0.1534013462554611,0.7284117934800336,0.21966967013265193,-0.49564367716469954,-0.2939589200830768,0.18102350277446058,1.6410707493339411,-0.32554416280590714,2.2888235101805225,0.24498797541509162,23.69,0
169562,1.6821786744245477,-2.117832411319414,-2.238547425846451,-1.158228013800786,0.4806462932443594,3.49610199615746,-1.0430725592368812,1.1839155924212514,-0.6446922122214158,0.4088642652875135,-0.6917621074495772,-0.3034858431166437,0.8584574032917137,0.2378710240335014,0.6098031212989331,0.024730908933874234,0.1961421264545386,0.00382702668007584,-0.17008287001472483,0.05952765944368962,-0.14515915306631905,-0.593770782052793,-0.4222326296726101,1.0268733464037743,0.05509383677118357,-0.2291604706496781,-0.009591555322044835,0.060805645925158074,405.17,0
65452,-2.7917459430251634,-1.0818223088826793,0.7104077652790451,-2.8932262121834187,0.6389095009927503,-3.2227603633644764,-0.5726974788169982,0.8424974014020676,-0.8183280303905434,0.8599050522179738,1.0885059119734581,-1.488319516365006,1.0367814591491522,0.37792056819709335,-1.2802385446608127,0.26858711694224063,0.22015670653178307,1.7836313823134038,0.7757743355209878,-1.0100497120881204,0.5544874416045122,0.6480160122850004,0.16842658438641678,-0.09971985415225011,0.6106563408540893,-0.464863307358395,0.3274499273726883,-0.07485430137301861,3.72,0
14376,1.2973799467402785,-1.115502227865462,0.24115125450061523,0.27761099019598917,-1.134870964251906,-0.5410032501641625,-0.617017732161075,0.015166013273436342,-0.08396319882614312,0.6317396555517474,1.371376676614975,0.2896416449524232,0.04052574095488948,0.23044783680797482,0.7093170161519666,-1.402963309449017,-0.13126890256319196,0.5491631936269599,-0.22324655282663725,0.7720839571673834,-0.06943484587017357,-0.617428108494808,-0.22292515265599255,0.3484124351333211,-0.039255418735494485,0.9892164675038876,-0.019890808821715095,0.009995077166208274,387.99,0
256660,-0.5814126218767505,1.0394831240115916,-3.4621079586921537,-2.3706223968241007,3.256688396436994,3.1396270804820086,1.2193210507722734,0.385780089682525,-1.1766558184989617,1.1470040634461436,0.8573354750890825,-0.1765021179097549,-0.038689090816048884,0.9047902057576652,-0.8747160074448126,0.3324880213365769,-0.2455625135686665,-0.2147223455642001,2.03578106157334,-0.06954034230088149,0.2521353673041429,1.1249832359422431,-0.235430524171569,0.7387128958301882,-0.812614330368012,0.4733386484176596,0.20515542277313084,0.22368835314852903,0.0,0
42752,-1.7999177810426605,0.3660386648153766,1.7411909936133072,2.8640851453626732,-0.2805043546248056,1.0340265994554845,-0.8291365752118149,-0.35037709017730023,0.5473553728025264,-0.06514232695624592,-0.3375797948956793,0.46269541838420114,-0.008215403325288967,0.5311597488227568,0.1618174028177753,1.1077214176129981,0.554837425234299,0.26903564948041553,1.2488747838489846,-0.5806920007383278,0.3031957774906603,-0.7976578319877098,-0.05408870950918112,-1.3055788604058096,-0.3521306453236555,0.48281083132062097,0.06774393704493137,0.10542839704718585,52.71,0
273961,-3.398839762882414,0.7526452199027792,-2.5834319957494816,5.422330950552151,8.694945924309389,-0.9692715768418051,-1.900720210315815,0.34528408907901886,-1.8463813003278262,-3.0293951834281545,1.4168457475345961,-11.507345036807367,-0.20141216930822178,-8.023381201321747,1.6933049125950985,-1.6573773584643903,-4.000180495749603,-0.38936120978324573,1.0908266803357543,0.4022187658298465,0.7615261093863299,0.4228511262265476,-1.1050747368539482,-0.884990296678393,0.5544893970638509,0.3747865874665268,1.8982940752259378,-1.171221017493067,9.2,1
